155.000000	419.227825	669.112981	711.717921	350.174313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.283559	0.000000
156.000000	423.655867	677.969064	712.675336	351.969465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.297249	0.000000
156.000000	410.012712	670.429426	705.614404	350.772697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.297249	0.000000
157.000000	409.414328	667.198152	705.973435	346.584009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.312824	0.000000
157.000000	417.552350	670.549102	706.930849	349.336575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.312824	0.000000
158.000000	427.485525	680.721630	714.949195	357.354921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.313610	0.000000
158.000000	404.268226	665.283323	704.896344	342.634674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.313610	0.000000
159.000000	391.821839	650.204047	690.774481	323.486387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.327167	0.000000
159.000000	399.840184	655.230472	695.681230	334.855682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.327167	0.000000
160.000000	407.738853	664.684939	699.510888	342.155967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.342832	0.000000
160.000000	399.481154	662.291403	699.271534	343.352735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.342832	0.000000
161.000000	397.805678	655.589503	695.561553	331.863762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.343556	0.000000
161.000000	402.951781	658.222392	697.955089	337.847602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.343556	0.000000
162.000000	416.355582	663.966879	702.622484	349.336575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.357194	0.000000
162.000000	401.156629	661.453666	699.271534	342.155967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.357194	0.000000
163.000000	393.856344	653.914027	692.808987	335.932774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.372824	0.000000
163.000000	397.686002	655.350149	690.654805	335.813097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.372824	0.000000
164.000000	390.385717	650.682754	682.995490	329.350550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.373554	0.000000
164.000000	384.401877	649.964693	680.601954	328.153782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.373554	0.000000
165.000000	374.947410	638.834751	684.311934	321.092851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.387167	0.000000
165.000000	383.444463	642.305378	680.362600	321.332204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.387167	0.000000
166.000000	396.010527	655.828856	685.389025	329.589903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.403447	0.000000
166.000000	386.795413	648.767925	685.508702	329.829257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.403447	0.000000
167.000000	373.511288	632.731234	674.259083	314.989334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.403566	0.000000
167.000000	386.436383	639.313458	678.208418	323.606063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.403566	0.000000
168.000000	411.089803	667.557182	705.614404	351.969465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.433558	0.000000
168.000000	390.625071	649.485986	687.184177	339.523078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.433558	0.000000
169.000000	383.444463	643.980853	685.149672	329.111196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.434279	0.000000
169.000000	392.898930	653.914027	690.654805	333.658914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.434279	0.000000
170.000000	411.089803	674.857467	711.957275	354.003970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.435045	0.000000
170.000000	405.345317	670.788456	710.042446	349.934959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.435045	0.000000
171.000000	394.574405	657.983039	698.194443	342.993705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.447147	0.000000
171.000000	408.217560	668.993304	709.922769	352.448172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.447147	0.000000
172.000000	426.049403	684.311934	725.361076	368.245509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.462862	0.000000
172.000000	418.749118	682.875813	722.967540	366.091327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.462862	0.000000
173.000000	413.722693	679.165832	726.677521	364.415852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.463524	0.000000
173.000000	431.674212	692.449957	732.900715	376.981916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.463524	0.000000
174.000000	429.998737	695.202523	731.225239	374.947410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.477135	0.000000
174.000000	418.150734	689.099006	725.600430	372.075167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.477135	0.000000
175.000000	416.953966	683.713550	729.071057	372.553874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.492824	0.000000
175.000000	428.323262	689.458037	733.379422	376.263855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.492824	0.000000
176.000000	435.025163	693.287694	736.371342	383.683816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.493525	0.000000
176.000000	423.655867	686.107086	732.182654	375.665471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.493525	0.000000
177.000000	416.116229	679.644539	723.805278	367.048741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.507123	0.000000
177.000000	432.033243	689.817067	731.225239	378.657391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.507123	0.000000
178.000000	436.102254	693.886078	732.062977	380.213189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.523181	0.000000
178.000000	425.690373	689.218683	730.866209	379.973835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.523181	0.000000
179.000000	406.063378	667.916213	715.667256	358.072981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.524070	0.000000
179.000000	407.619176	667.078475	712.076952	356.636860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.524070	0.000000
180.000000	420.065563	683.474197	717.941115	364.655205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.537156	0.000000
180.000000	409.414328	678.567448	714.231134	359.509103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.537156	0.000000
181.000000	400.797598	667.916213	708.845678	354.123647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.552863	0.000000
181.000000	412.884955	672.463931	712.435982	357.713951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.552863	0.000000
182.000000	422.937806	683.833227	721.890449	367.288095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.553577	0.000000
182.000000	405.704347	671.386840	706.930849	355.918799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.553577	0.000000
183.000000	392.898930	657.264978	692.569633	338.565663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.567186	0.000000
183.000000	402.353397	663.129141	697.955089	343.113382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.567186	0.000000
184.000000	401.874690	663.966879	698.553473	344.549503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.582857	0.000000
184.000000	396.608911	655.110795	693.048341	341.318230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.582857	0.000000
185.000000	386.915090	648.528572	687.662885	331.026025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.583583	0.000000
185.000000	393.976021	656.187887	692.330280	336.531158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.583583	0.000000
186.000000	398.045032	655.948533	691.133512	338.445986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.597136	0.000000
186.000000	393.138283	651.281138	688.261269	337.488572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.597136	0.000000
187.000000	385.598645	647.331804	686.107086	329.111196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.613209	0.000000
187.000000	398.523739	650.682754	688.380945	331.744086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.613209	0.000000
188.000000	403.191134	657.504331	695.800907	341.318230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.613573	0.000000
188.000000	393.138283	652.597583	690.176097	333.539238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.613573	0.000000
189.000000	385.359291	644.938268	684.551288	325.999599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.627144	0.000000
189.000000	390.146363	642.425055	681.200338	323.725740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.627144	0.000000
190.000000	404.028872	658.581423	694.843493	337.009865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1703163000.642845	0.000000
